pID,participantID,conditionID,block,trial,targetIcon,menuTarget,itemTarget,time,errors,menusPressed,itemsPressed,selectionTime,betweenLastTime,firstAndLastSelection,betweenFirstTime,browsingTime,oneOffMenu,oneOffItem,event
24,Declan,8x4 Chording,9,4,Flipflops,0,2,1506.300000011921,0,2,1,1089.3999999761581,555,0,856,416.9000000357628
24,Declan,8x4 Chording,9,5,Sweater,5,2,3181.800000011921,1,5,1,2739.5,824.5,0,2439.800000011921,442.30000001192093
24,Declan,8x4 Chording,9,6,Baseball,1,2,2010.5,0,3,2,1540.199999988079,671.9000000357628,0,913.8999999761581,470.30000001192093
24,Declan,8x4 Chording,9,7,Purse,2,1,1338.699999988079,0,2,1,967.8000000119209,531.1999999880791,0,694.9000000357628,370.89999997615814
24,Declan,8x4 Chording,9,8,Rain,4,2,2178.800000011921,2,3,1,1764.199999988079,609.5,0,1532.3999999761581,414.60000002384186
24,Declan,8x4 Chording,10,1,Rain,4,2,983.5,0,1,1,476.80000001192093,295.9000000357628,0,295.9000000357628,506.69999998807907
24,Declan,8x4 Chording,10,2,Sweater,5,2,1724.2999999523163,0,1,1,959.3999999761581,811.6999999880791,0,811.6999999880791,764.8999999761581
24,Declan,8x4 Chording,10,3,Purse,2,1,2429.199999988079,1,3,1,1630.699999988079,709.1999999880791,109.80000001192093,811.6999999880791,798.5
24,Declan,8x4 Chording,10,4,Flipflops,0,2,2631.800000011921,0,4,1,1767.9000000357628,597.1999999880791,0,1603.5,863.8999999761581
24,Declan,8x4 Chording,10,5,Shorts,6,1,3602.600000023842,3,4,1,2619.399999976158,793.4000000357628,0,2397.199999988079,983.2000000476837
24,Declan,8x4 Chording,10,6,Cowboy,1,1,1913.800000011921,1,2,1,1349.6000000238419,900.0999999642372,0,1165.9000000357628,564.1999999880791
24,Declan,8x4 Chording,10,7,Backpack,2,3,2317.699999988079,0,1,1,1572.0999999642372,1087.800000011921,0,1087.8999999761581,745.6000000238419
24,Declan,8x4 Chording,10,8,Baseball,1,2,1994.6000000238419,2,3,2,1979.9000000357628,660.6999999880791,0,1495.5,14.699999988079071
24,Declan,8x4 Chording,11,1,Vest,5,0,2578.900000035763,1,2,1,1628.5,728.5,0,1362.699999988079,950.4000000357628
24,Declan,8x4 Chording,11,2,Wedding,3,2,2032.5999999642372,0,1,1,1231.5,584.3000000119209,0,1052.3999999761581,801.0999999642372
24,Declan,8x4 Chording,11,3,Cocktail,3,0,1667.800000011921,0,1,2,906.1000000238419,717.5,0,717.5,761.6999999880791
24,Declan,8x4 Chording,11,4,Sneakers,0,3,2741.599999964237,1,3,1,1702.3999999761581,710.5,0,1480.6000000238419,1039.199999988079
24,Declan,8x4 Chording,11,5,Heels,0,0,2043.0999999642372,0,1,2,862.8999999761581,642.9000000357628,0,643,1180.199999988079
24,Declan,8x4 Chording,11,6,Leggings,6,0,4452.699999988079,3,9,1,4302.199999988079,630.5999999642372,0,4138.599999964237,150.5
24,Declan,8x4 Chording,11,7,Tights,6,2,1896.300000011921,0,2,1,1181.6000000238419,575.8999999761581,0,966.3000000119209,714.6999999880791
24,Declan,8x4 Chording,11,8,Farmers,1,3,1482.1000000238419,0,1,1,792.1999999880791,634.8999999761581,0,634.8999999761581,689.9000000357628
24,Declan,8x4 Chording,12,1,Leggings,6,0,3240.699999988079,2,4,2,2576.099999964237,608016.9000000358,0,1783.199999988079,664.6000000238419
24,Declan,8x4 Chording,12,2,Cocktail,3,0,4011.399999976158,4,5,1,3265.199999988079,655.3999999761581,0,3017.599999964237,746.1999999880791
24,Declan,8x4 Chording,12,3,Heels,0,0,3096.899999976158,3,4,1,2280.2999999523163,575,0,2064,816.6000000238419
24,Declan,8x4 Chording,12,4,Farmers,1,3,4465.5,1,8,1,3992.900000035763,826.1000000238419,0,3653.600000023842,472.5999999642372
24,Declan,8x4 Chording,12,5,Vest,5,0,2217.300000011921,1,3,1,1493.5,700.3000000119209,0,1210.4000000357628,723.8000000119209
24,Declan,8x4 Chording,12,6,Sneakers,0,3,4390.900000035763,0,8,1,3799.199999988079,381.30000001192093,0,3589.5,591.7000000476837
24,Declan,8x4 Chording,12,7,Wedding,3,2,1989.5999999642372,0,1,1,1216.199999988079,633.6999999880791,0,1002,773.3999999761581
24,Declan,8x4 Chording,12,8,Tights,6,2,2726.400000035763,2,4,1,2140.300000011921,658.4000000357628,0,1924.3999999761581,586.1000000238419
24,Declan,8x4 Chording,13,1,Farmers,1,3,3932.300000011921,1,9,1,3343.800000011921,505.89999997615814,0,3114.400000035763,588.5
24,Declan,8x4 Chording,13,2,Cocktail,3,0,2015,1,2,1,1276.7999999523163,814.6999999880791,0,982.0999999642372,738.2000000476837
24,Declan,8x4 Chording,13,3,Tights,6,2,4660.5,1,9,1,4133.100000023842,619.2000000476837,0,3860.600000023842,527.3999999761581
24,Declan,8x4 Chording,13,4,Sneakers,0,3,4107.699999988079,3,7,3,3734,316.69999998807907,624,2793.300000011921,373.69999998807907
24,Declan,8x4 Chording,13,5,Leggings,6,0,1866.0999999642372,1,3,1,1731.699999988079,698.1000000238419,0,1448.6000000238419,134.39999997615814
24,Declan,8x4 Chording,13,6,Vest,5,0,3322.100000023842,2,6,1,2869.699999988079,541.3999999761581,0,2646.899999976158,452.4000000357628
24,Declan,8x4 Chording,13,7,Wedding,3,2,2675.199999988079,1,4,1,2087.199999988079,741.5999999642372,0,1789.8999999761581,588
24,Declan,8x4 Chording,13,8,Heels,0,0,1472.0999999642372,0,1,1,787.2999999523163,558.7999999523163,0,558.7999999523163,684.8000000119209
24,Declan,8x4 Chording,14,1,Cocktail,3,0,1690.8999999761581,0,1,1,842.8000000119209,678.2000000476837,0,678.2000000476837,848.0999999642372
24,Declan,8x4 Chording,14,2,Leggings,6,0,2674.100000023842,3,6,1,2019.9000000357628,333,0,1877.5,654.1999999880791
24,Declan,8x4 Chording,14,3,Wedding,3,2,1839.199999988079,1,2,2,1126.5,683.8000000119209,0,563.5,712.6999999880791
24,Declan,8x4 Chording,14,4,Heels,0,0,2184.400000035763,0,1,1,798.9000000357628,572.6000000238419,0,572.7000000476837,1385.5
24,Declan,8x4 Chording,14,5,Farmers,1,3,1783.6000000238419,0,1,2,1210.300000011921,977.8000000119209,0,699.3000000119209,573.3000000119209
24,Declan,8x4 Chording,14,6,Vest,5,0,3322.5,3,5,1,2608.600000023842,660.8000000119209,0,2344.900000035763,713.8000000119209
24,Declan,8x4 Chording,14,7,Tights,6,2,1582.0999999642372,1,2,1,1079.3999999761581,515.8000000119209,0,890.3000000119209,502.69999998807907
24,Declan,8x4 Chording,14,8,Sneakers,0,3,1820.7000000476837,0,1,1,1075.7000000476837,842.5,0,842.7000000476837,745
24,Declan,8x4 Chording,15,1,Wedding,3,2,1623.300000011921,0,1,1,867.6000000238419,687.1999999880791,0,687.1999999880791,755.6999999880791
24,Declan,8x4 Chording,15,2,Vest,5,0,2522.199999988079,1,3,1,1831.699999988079,568.6999999880791,0,1568.800000011921,690.5
24,Declan,8x4 Chording,15,3,Leggings,6,0,3870.800000011921,3,7,1,3366.800000011921,643.4000000357628,0,3114.400000035763,504
24,Declan,8x4 Chording,15,4,Sneakers,0,3,1982.4000000357628,0,3,1,1130.6000000238419,681.3999999761581,0,971.6999999880791,851.8000000119209
24,Declan,8x4 Chording,15,5,Farmers,1,3,1392.8999999761581,0,1,1,791,631.1000000238419,0,631.1000000238419,601.8999999761581
24,Declan,8x4 Chording,15,6,Heels,0,0,1372.4000000357628,1,2,1,943.4000000357628,462.4000000357628,0,832.4000000357628,429
24,Declan,8x4 Chording,15,7,Tights,6,2,2565,1,2,1,1705.2999999523163,775,0,1498.3999999761581,859.7000000476837
24,Declan,8x4 Chording,15,8,Cocktail,3,0,1343.199999988079,0,1,1,603.8999999761581,399.80000001192093,0,399.80000001192093,739.3000000119209
24,Declan,8x4 Chording,16,1,Sunnies,7,3,3304.5,1,5,1,2562.100000023842,571.9000000357628,0,2179.100000023842,742.3999999761581
24,Declan,8x4 Chording,16,2,Trench,4,3,3980.100000023842,2,9,1,3393.5,968.3999999761581,0,3194,586.6000000238419
24,Declan,8x4 Chording,16,3,Boots,0,1,1670.199999988079,0,1,3,987.6000000238419,751.4000000357628,0,271.60000002384186,682.5999999642372
24,Declan,8x4 Chording,16,4,Summer dress,3,1,1549.699999988079,0,1,1,736.0999999642372,517.6999999880791,0,517.6999999880791,813.6000000238419
24,Declan,8x4 Chording,16,5,Satchel,2,2,3843.900000035763,2,4,1,2734.100000023842,798.5,0,2386.800000011921,1109.800000011921
24,Declan,8x4 Chording,16,6,Watch,7,0,3555.900000035763,1,2,2,2773.300000011921,1659.3999999761581,0,1673.3999999761581,782.6000000238419
24,Declan,8x4 Chording,16,7,Blouse,5,1,2494.5,0,2,1,1660.7999999523163,828.6999999880791,0,1413.3999999761581,833.7000000476837
24,Declan,8x4 Chording,16,8,Firefighter,4,0,2547.699999988079,1,2,1,1861.3999999761581,637.6000000238419,0,1551,686.3000000119209
24,Declan,8x4 Chording,17,1,Trench,4,3,1958.199999988079,0,1,2,1326.5,774.9000000357628,8.099999964237213,543.5,631.6999999880791
24,Declan,8x4 Chording,17,2,Watch,7,0,1886.3999999761581,2,2,2,1872.199999988079,431.30000001192093,0,1676.800000011921,14.199999988079071
24,Declan,8x4 Chording,17,3,Satchel,2,2,2044.2000000476837,0,2,1,1362.1000000238419,743.7000000476837,0,1148.1000000238419,682.1000000238419
24,Declan,8x4 Chording,17,4,Summer dress,3,1,1928.5999999642372,0,1,2,1216.7999999523163,912.1999999880791,0,623.6999999880791,711.8000000119209
24,Declan,8x4 Chording,17,5,Boots,0,1,1264.5,0,1,1,634.5999999642372,443.39999997615814,0,443.39999997615814,629.9000000357628
24,Declan,8x4 Chording,17,6,Sunnies,7,3,1962.1000000238419,1,2,1,1319.199999988079,795,0,1096.5,642.9000000357628
24,Declan,8x4 Chording,17,7,Firefighter,4,0,2349.599999964237,1,3,1,1527.8999999761581,502.9000000357628,0,1326.5,821.6999999880791
24,Declan,8x4 Chording,17,8,Blouse,5,1,2620.600000023842,1,2,1,2054.300000011921,566.9000000357628,0,1899.800000011921,566.3000000119209
24,Declan,8x4 Chording,18,1,Sunnies,7,3,1354.699999988079,0,1,1,627.0999999642372,420.69999998807907,0,420.69999998807907,727.6000000238419
24,Declan,8x4 Chording,18,2,Summer dress,3,1,1790.3999999761581,0,1,1,807.5999999642372,582.8999999761581,0,582.8999999761581,982.8000000119209
24,Declan,8x4 Chording,18,3,Blouse,5,1,1610.699999988079,0,1,1,783.2000000476837,571.2000000476837,0,571.2000000476837,827.4999999403954
24,Declan,8x4 Chording,18,4,Trench,4,3,1405.199999988079,0,1,1,650.3000000119209,462.69999998807907,0,462.69999998807907,754.8999999761581
24,Declan,8x4 Chording,18,5,Satchel,2,2,2497.300000011921,0,2,2,1732.5999999642372,1013.3000000119209,0,1263.199999988079,764.7000000476837
24,Declan,8x4 Chording,18,6,Boots,0,1,1596.300000011921,0,1,1,734.5,537.1999999880791,0,537.3000000119209,861.8000000119209
24,Declan,8x4 Chording,18,7,Watch,7,0,1399.6000000238419,0,1,1,707.2000000476837,514.8000000119209,0,514.8000000119209,692.3999999761581
24,Declan,8x4 Chording,18,8,Firefighter,4,0,1083.5,0,1,1,365.10000002384186,167.69999998807907,29.700000047683716,167.69999998807907,718.3999999761581
24,Declan,8x4 Chording,19,1,Firefighter,4,0,1311.2000000476837,0,1,2,825.4000000357628,747031.8000000119,0,126.69999998807907,485.80000001192093
24,Declan,8x4 Chording,19,2,Watch,7,0,1780.1000000238419,1,2,1,1539.1000000238419,898.1999999880791,0,1383.699999988079,241
24,Declan,8x4 Chording,19,3,Satchel,2,2,1520.6000000238419,0,1,1,792.1999999880791,598.4000000357628,0,598.5,728.4000000357628
24,Declan,8x4 Chording,19,4,Trench,4,3,1493,0,1,1,753,522.6999999880791,0,522.6999999880791,740
24,Declan,8x4 Chording,19,5,Sunnies,7,3,1619.9000000357628,0,1,1,854.5,621.7999999523163,0,621.7999999523163,765.4000000357628
24,Declan,8x4 Chording,19,6,Blouse,5,1,1225.7999999523163,0,1,1,592.5999999642372,399.5,0,399.5999999642372,633.1999999880791
24,Declan,8x4 Chording,19,7,Boots,0,1,1336.699999988079,0,1,1,644.4000000357628,447.30000001192093,0,447.30000001192093,692.2999999523163
24,Declan,8x4 Chording,19,8,Summer dress,3,1,1346.2999999523163,0,1,1,659.3999999761581,496.60000002384186,0,496.60000002384186,686.8999999761581
24,Declan,8x4 Chording,20,1,Trench,4,3,1424.4000000357628,0,1,1,706,522.8999999761581,0,522.8999999761581,718.4000000357628
24,Declan,8x4 Chording,20,2,Watch,7,0,1119.8999999761581,0,1,1,486.10000002384186,319.9000000357628,0,319.9000000357628,633.7999999523163
24,Declan,8x4 Chording,20,3,Satchel,2,2,2270.900000035763,2,3,1,1539.2000000476837,724,0,1299.4000000357628,731.6999999880791
24,Declan,8x4 Chording,20,4,Blouse,5,1,4760.699999988079,1,2,1,1420.8999999761581,601.3999999761581,0,1271.7999999523163,3339.800000011921
24,Declan,8x4 Chording,20,5,Summer dress,3,1,1814.5,2,3,1,1092.300000011921,539.5,0,935.7000000476837,722.1999999880791
24,Declan,8x4 Chording,20,6,Boots,0,1,1459.300000011921,0,1,1,786.9000000357628,630.6000000238419,0,630.7000000476837,672.3999999761581
24,Declan,8x4 Chording,20,7,Firefighter,4,0,3798.5,6,8,1,3041,401.0999999642372,0,2853.7999999523163,757.5
24,Declan,8x4 Chording,20,8,Sunnies,7,3,1741.6000000238419,1,2,1,982.1999999880791,607.5,0,824.8999999761581,759.4000000357628
24,Declan,8x8 Chording,1,1,Bokchoy,6,7,15966.900000035763,4,15,5,14897,186.60000002384186,2002.199999988079,12708.199999988079,1069.9000000357628
24,Declan,8x8 Chording,1,2,Banana split,4,2,10024.5,0,3,3,9834.699999988079,802989.9000000358,0,8437.5,189.80000001192093
24,Declan,8x8 Chording,1,3,Cola,7,5,4441.599999964237,0,5,1,3850,2279.7000000476837,0,3347.7000000476837,591.5999999642372
24,Declan,8x8 Chording,1,4,Stuffing,3,3,6254.199999988079,1,8,1,5574.600000023842,1880.199999988079,0,4882.699999988079,679.5999999642372
24,Declan,8x8 Chording,1,5,White wine,7,6,10194.099999964237,2,18,3,9451.399999976158,823931.9000000358,0,8619.199999988079,742.6999999880791
24,Declan,8x8 Chording,1,6,Prawn,2,4,6909.399999976158,1,9,1,6403.600000023842,2084.099999964237,0,5973.800000011921,505.7999999523163
24,Declan,8x8 Chording,1,7,Eggs,0,6,13823.5,6,16,2,13228.699999988079,844524.6999999881,0,12408.599999964237,594.8000000119209
24,Declan,8x8 Chording,1,8,Milk,0,2,2763.300000011921,1,2,1,2226.899999976158,975.8000000119209,0,1866,536.4000000357628
24,Declan,8x8 Chording,2,1,Stuffing,3,3,5009,0,4,1,4479.800000011921,1896.5,0,4148.599999964237,529.1999999880791
24,Declan,8x8 Chording,2,2,Bokchoy,6,7,2332.7000000476837,1,3,2,2247.600000023842,1142.3999999761581,1084.2000000476837,21,85.10000002384186
24,Declan,8x8 Chording,2,3,Eggs,0,6,3341.2000000476837,0,1,2,2522.2000000476837,2265.5,0,1433.300000011921,819
24,Declan,8x8 Chording,2,4,Cola,7,5,3967.600000023842,0,1,1,3322.800000011921,3084,0,3084,644.8000000119209
24,Declan,8x8 Chording,2,5,Prawn,2,4,4763,0,3,1,3478.600000023842,1361.6000000238419,0,3129.900000035763,1284.3999999761581
24,Declan,8x8 Chording,2,6,Banana split,4,2,13811.199999988079,3,20,4,13264.400000035763,881542.5,0,11415.900000035763,546.7999999523163
24,Declan,8x8 Chording,2,7,Milk,0,2,1917.7999999523163,1,2,1,1371.8999999761581,722.3000000119209,0,1146.199999988079,545.8999999761581
24,Declan,8x8 Chording,2,8,White wine,7,6,3954.399999976158,2,3,1,3366.300000011921,1162.3999999761581,0,3098.800000011921,588.0999999642372
24,Declan,8x8 Chording,3,1,Bokchoy,6,7,1654.7000000476837,0,1,1,957.5,765,0,765,697.2000000476837
24,Declan,8x8 Chording,3,2,White wine,7,6,3291.399999976158,2,3,1,2559.699999988079,1346.699999988079,0,2375.800000011921,731.6999999880791
24,Declan,8x8 Chording,3,3,Prawn,2,4,2391.699999988079,0,1,1,1343,1134.699999988079,0,1134.699999988079,1048.699999988079
24,Declan,8x8 Chording,3,4,Milk,0,2,1629.5,1,2,1,904.6000000238419,42.59999996423721,52.500000059604645,809.5,724.8999999761581
24,Declan,8x8 Chording,3,5,Cola,7,5,2548.2999999523163,1,2,1,1720.5,831.1000000238419,0,1517.1000000238419,827.7999999523163
24,Declan,8x8 Chording,3,6,Stuffing,3,3,2478.900000035763,0,1,1,1530.0999999642372,1129.4000000357628,0,1129.5,948.8000000715256
24,Declan,8x8 Chording,3,7,Banana split,4,2,4667.199999988079,3,4,1,3776.900000035763,441.89999997615814,0,3419.2000000476837,890.2999999523163
24,Declan,8x8 Chording,3,8,Eggs,0,6,3090.199999988079,1,3,3,2742.7999999523163,1817.1000000238419,0,1305.8999999761581,347.4000000357628
24,Declan,8x8 Chording,4,1,White wine,7,6,3794.5,2,5,1,3180,829.5999999642372,0,2931,614.5
24,Declan,8x8 Chording,4,2,Bokchoy,6,7,1804,0,1,1,1046.800000011921,837.0999999642372,0,837.1999999880791,757.1999999880791
24,Declan,8x8 Chording,4,3,Prawn,2,4,2339,1,3,1,1759.6000000238419,1045.800000011921,0,1550.199999988079,579.3999999761581
24,Declan,8x8 Chording,4,4,Milk,0,2,1796,0,1,1,930.4000000357628,659,0,659,865.5999999642372
24,Declan,8x8 Chording,4,5,Banana split,4,2,3699.100000023842,1,2,1,2282.800000011921,1235.800000011921,0,2045.800000011921,1416.300000011921
24,Declan,8x8 Chording,4,6,Stuffing,3,3,2177.699999988079,0,1,1,1001.1000000238419,689.5,0,689.6000000238419,1176.5999999642372
24,Declan,8x8 Chording,4,7,Eggs,0,6,2776.7999999523163,0,1,2,1836.699999988079,1581.6000000238419,0,1034.699999988079,940.0999999642372
24,Declan,8x8 Chording,4,8,Cola,7,5,2184.399999976158,0,1,1,1176.8999999761581,923.4000000357628,0,923.5,1007.5
24,Declan,8x8 Chording,5,1,Prawn,2,4,2690.399999976158,1,2,1,1874.800000011921,1350.800000011921,0,1606.6000000238419,815.5999999642372
24,Declan,8x8 Chording,5,2,White wine,7,6,2041.2000000476837,0,2,1,1399.800000011921,855.3000000119209,0,1138.5,641.4000000357628
24,Declan,8x8 Chording,5,3,Cola,7,5,2173.800000011921,0,1,1,1583.5,1392.7999999523163,0,1392.8999999761581,590.3000000119209
24,Declan,8x8 Chording,5,4,Eggs,0,6,4375.600000023842,2,7,1,4022.899999976158,699.5999999642372,0,3610.2999999523163,352.7000000476837
24,Declan,8x8 Chording,5,5,Milk,0,2,2679,1,2,3,2004,945897.5,0,792.6999999880791,675
24,Declan,8x8 Chording,5,6,Bokchoy,6,7,3758.5,0,6,1,2853.100000023842,442.89999997615814,0,2616.400000035763,905.3999999761581
24,Declan,8x8 Chording,5,7,Banana split,4,2,9778.599999964237,5,15,1,9423.300000011921,1151.5,0,9159.900000035763,355.2999999523163
24,Declan,8x8 Chording,5,8,Stuffing,3,3,1780.6000000238419,0,1,1,862.5,545.6999999880791,0,545.6999999880791,918.1000000238419
24,Declan,8x8 Chording,6,1,Jelly,4,5,5422.899999976158,1,6,1,4815.699999988079,933,0,4549,607.1999999880791
24,Declan,8x8 Chording,6,2,Butter,0,3,5323.100000023842,1,3,1,4799.800000011921,1487.300000011921,0,4467.599999964237,523.3000000119209
24,Declan,8x8 Chording,6,3,Peas,6,5,6180.300000011921,2,7,1,5554.399999976158,1379,0,5187.800000011921,625.9000000357628
24,Declan,8x8 Chording,6,4,White chocolate,4,7,6627.399999976158,0,2,1,3498.699999988079,657,0,3315.300000011921,3128.699999988079
24,Declan,8x8 Chording,6,5,Tea,7,3,2483.800000011921,0,2,1,1946.2000000476837,883.8999999761581,0,1662.4000000357628,537.5999999642372
24,Declan,8x8 Chording,6,6,Chocolate,4,6,2064.7000000476837,0,2,2,1673.300000011921,972.1999999880791,0,1192.0999999642372,391.4000000357628
24,Declan,8x8 Chording,6,7,Corn,6,0,5241.300000011921,1,4,4,4985.5,995250,0,3017.599999964237,255.80000001192093
24,Declan,8x8 Chording,6,8,Crab,2,3,5078.200000047684,1,3,1,4379.700000047684,1075.4000000357628,0,3987.2000000476837,698.5
24,Declan,8x8 Chording,7,1,Peas,6,5,2566.400000035763,1,3,1,1873,668.5,0,1712,693.4000000357628
24,Declan,8x8 Chording,7,2,Jelly,4,5,2154.399999976158,0,3,1,1938.3999999761581,802.0999999642372,0,1802.5999999642372,216
24,Declan,8x8 Chording,7,3,Tea,7,3,3544.300000011921,1,4,2,3332.7000000476837,353.10000002384186,936.1000000238419,2043.5,211.5999999642372
24,Declan,8x8 Chording,7,4,Corn,6,0,4383.899999976158,3,5,3,3981.399999976158,1117.2999999523163,643.9000000357628,2220.199999988079,402.5
24,Declan,8x8 Chording,7,5,Crab,2,3,6391.800000011921,1,10,2,5970.600000023842,1013.0999999642372,0,5279.300000011921,421.19999998807907
24,Declan,8x8 Chording,7,6,Chocolate,4,6,4473.300000011921,2,6,1,3931.300000011921,894.9000000357628,0,3765,542
24,Declan,8x8 Chording,7,7,Butter,0,3,1892.800000011921,1,2,1,1571.1000000238419,679.3999999761581,0,1317.699999988079,321.69999998807907
24,Declan,8x8 Chording,7,8,White chocolate,4,7,1800.300000011921,2,3,1,1439.1000000238419,365.80000001192093,0,1280.6000000238419,361.19999998807907
24,Declan,8x8 Chording,8,1,Jelly,4,5,1149.2999999523163,0,1,1,733.2999999523163,571.1999999880791,0,571.1999999880791,416
24,Declan,8x8 Chording,8,2,Butter,0,3,1690.0999999642372,1,2,1,1331.5999999642372,708.1999999880791,0,1074.5999999642372,358.5
24,Declan,8x8 Chording,8,3,White chocolate,4,7,1409.300000011921,0,1,1,1211.8999999761581,1030.300000011921,0,1030.300000011921,197.4000000357628
24,Declan,8x8 Chording,8,4,Peas,6,5,2217.2000000476837,2,4,1,1901.800000011921,715.6999999880791,0,1726.5999999642372,315.4000000357628
24,Declan,8x8 Chording,8,5,Crab,2,3,2504.199999988079,1,4,1,2047.199999988079,836.5999999642372,0,1704.0999999642372,457
24,Declan,8x8 Chording,8,6,Tea,7,3,3778,0,2,2,3248,2086.699999988079,0,1838.8999999761581,530
24,Declan,8x8 Chording,8,7,Corn,6,0,5971.899999976158,2,8,6,5588.300000011921,241,3115.199999988079,2232.100000023842,383.5999999642372
24,Declan,8x8 Chording,8,8,Chocolate,4,6,1349,0,3,1,895.6999999880791,454.89999997615814,0,735.5,453.30000001192093
24,Declan,8x8 Chording,9,1,Butter,0,3,1831.199999988079,1,2,1,1365.199999988079,496.19999998807907,0,1054,466
24,Declan,8x8 Chording,9,2,Corn,6,0,2772.900000035763,0,3,2,2421,1073.199999988079,0,1603.7999999523163,351.9000000357628
